  3349           1.377547277           5.070864228           6.448411506
  3350           1.372303741           5.076106389            6.44841013
  3351           1.366806817           5.081601846           6.448408663
  3352           1.361078521           5.087328586           6.448407107
  3353           1.355142239           5.093263227           6.448405466
  3354           1.349022676           5.099381068           6.448403743
  3355           1.342745792           5.105656152           6.448401944
  3356            1.33633873           5.112061343           6.448400073
  3357           1.329829727           5.118568411           6.448398138
  3358           1.323248018           5.125148127           6.448396145
  3359           1.316623724           5.131770377           6.448394101
  3360           1.309987737           5.138404279           6.448392016
  3361           1.303371581           5.145018317           6.448389898
  3362           1.296807278           5.151580479           6.448387756
  3363           1.290327193            5.15805841           6.448385602
  3364           1.283963875           5.164419571           6.448383446
  3365            1.27774989            5.17063141             6.4483813
  3366           1.271717644            5.17666153           6.448379174
  3367           1.265899205           5.182477876           6.448377081
  3368           1.260326116           5.188048917           6.448375033
  3369           1.255029204           5.193343838           6.448373042
  3370           1.250038396           5.198332725           6.448371121
  3371            1.24538252           5.202986762           6.448369282
  3372           1.241089119           5.207278418           6.448367537
  3373           1.237184262           5.211181636           6.448365898
  3374           1.233692359           5.214672017           6.448364376
  3375           1.230635986           5.217726997           6.448362983
  3376            1.22803571           5.220326019            6.44836173
  3377            1.22590993           5.222450695           6.448360625
  3378           1.224274724           5.224084954           6.448359678
  3379           1.223143709           5.225215188           6.448358897
  3380           1.222527918           5.225830373            6.44835829
  3381            1.22243568           5.225922183           6.448357863
  3382           1.222872535           5.225485086           6.448357621
  3383           1.223841146           5.224516421           6.448357567
  3384           1.225341244           5.223016462           6.448357706
  3385           1.227369583           5.220988455           6.448358038
  3386           1.229919918           5.218438646           6.448358564
  3387           1.232983004           5.215376277           6.448359282
  3388           1.236546616           5.211813574            6.44836019
  3389           1.240595585             5.2077657           6.448361285
  3390           1.245111859           5.203250702           6.448362561
  3391           1.250074584           5.198289428           6.448364012
  3392           1.255460206           5.192905423            6.44836563
  3393           1.261242592           5.187124814           6.448367406
  3394           1.267393168           5.180976163           6.448369331
  3395           1.273881079           5.174490314           6.448371393
  3396           1.280673361           5.167700219            6.44837358
  3397           1.287735139            5.16064074           6.448375878
  3398           1.295029826           5.153348449           6.448378275
  3399           1.302519347           5.145861407           6.448380754
  3400           1.310164369           5.138218933           6.448383302
  3401           1.317924538           5.130461363           6.448385901
  3402           1.325758733           5.122629802           6.448388535
  3403           1.333625317           5.114765872           6.448391189
  3404           1.341482399           5.106911445           6.448393845
  3405           1.349288093           5.099108393           6.448396486
  3406           1.357000781           5.091398316           6.448399096
  3407           1.364579371           5.083822288           6.448401659
  3408           1.371983558             5.0764206           6.448404159
  3409           1.379174069            5.06923251           6.448406579
  3410           1.386112907           5.062295998           6.448408906
  3411           1.392763589           5.055647535           6.448411124
  3412           1.399091361            5.04932186           6.448413221
  3413           1.405063414            5.04335177           6.448415184
  3414           1.410649075           5.037767927           6.448417002
  3415           1.415819988           5.032598676           6.448418664
  3416           1.420550275           5.027869886           6.448420161
  3417           1.424816682           5.023604803           6.448421485
  3418           1.428598703           5.019823927            6.44842263
  3419           1.431878682           5.016544907           6.448423589
  3420           1.434641904           5.013782456            6.44842436
  3421           1.436876653           5.011548285           6.448424938
  3422           1.438574256           5.009851068           6.448425324
  3423           1.439729104           5.008696412           6.448425516
  3424           1.440338652           5.008086864           6.448425517
  3425           1.440403397           5.008021931           6.448425328
  3426           1.439926835           5.008498119           6.448424954
  3427           1.438915402           5.009508999           6.448424401
  3428           1.437378388           5.011045286           6.448423673
  3429           1.435327843           5.013094937            6.44842278
  3430           1.432778455           5.015643273           6.448421728
  3431           1.429747421           5.018673108           6.448420529
  3432           1.426254294           5.022164897           6.448419191
  3433           1.422320827           5.026096899           6.448417726
  3434           1.417970794           5.030445351           6.448416145
  3435            1.41322981           5.035184652           6.448414462
  3436           1.408125133           5.040287554           6.448412688
  3437           1.402685468           5.045725368           6.448410836
  3438           1.396940758           5.051468164           6.448408921
  3439           1.390921971           5.057484984           6.448406955
  3440           1.384660896           5.063744057           6.448404952
  3441           1.378189917           5.070213009           6.448402926
  3442           1.371541813           5.076859077           6.448400889
  3443           1.364749538           5.083649317           6.448398855
  3444           1.357846023           5.090550814           6.448396837
  3445           1.350863971           5.097530875           6.448394846
  3446           1.343835664            5.10455723           6.448392894
  3447           1.336792782            5.11159821           6.448390993
  3448           1.329766225           5.118622927           6.448389152
  3449           1.322785946           5.125601435           6.448387381
  3450           1.315880806           5.132504884            6.44838569
  3451           1.309078422           5.139305663           6.448384086
  3452           1.302405053           5.145977523           6.448382576
  3453           1.295885476            5.15249569           6.448381166
  3454           1.289542893           5.158836969           6.448379862
  3455           1.283398847           5.164979821           6.448378667
  3456           1.277473151           5.170904435           6.448377586
  3457           1.271783836           5.176592785           6.448376621
  3458           1.266347113           5.182028659           6.448375772
  3459           1.261177347           5.187197694           6.448375041
  3460           1.256287051           5.192087375           6.448374426
  3461           1.251686891           5.196687037           6.448373928
  3462           1.247385701           5.200987842           6.448373542
  3463           1.243390521           5.204982747           6.448373268
  3464            1.23970664            5.20866646             6.4483731
  3465           1.236337648           5.212035386           6.448373035
  3466            1.23328551           5.215087557           6.448373067
  3467           1.230550635           5.217822557           6.448373191
  3468           1.228131966           5.220241436           6.448373402
  3469           1.226027071           5.222346621           6.448373692
  3470           1.224232242           5.224141813           6.448374056
  3471           1.222742599           5.225631886           6.448374485
  3472           1.221552198           5.226822776           6.448374974
  3473           1.220654141           5.227721373           6.448375514
  3474           1.220040689           5.228335409           6.448376099
  3475           1.219703378           5.228673343           6.448376721
  3476           1.219633122           5.228744251           6.448377373
  3477           1.219820335           5.228557714           6.448378049
  3478           1.220255027           5.228123714           6.448378742
  3479           1.220926915            5.22745253           6.448379445
  3480           1.221825514           5.226554639           6.448380153
  3481           1.222940235           5.225440624            6.44838086
  3482           1.224260469           5.224121092           6.448381561
  3483            1.22577566           5.222606591           6.448382251
  3484           1.227475383           5.220907545           6.448382928
  3485           1.229349398           5.219034188           6.448383586
  3486           1.231387708           5.216996517           6.448384225
  3487           1.233580596           5.214804244           6.448384841
  3488           1.235918667           5.212466766           6.448385432
  3489           1.238392863           5.209993135           6.448385999
  3490           1.240994487           5.207392053            6.44838654
  3491             1.2437152           5.204671856           6.448387056
  3492           1.246547023           5.201840524           6.448387548
  3493           1.249482324           5.198905693           6.448388016
  3494           1.252513793            5.19587467           6.448388463
  3495           1.255634422            5.19275447           6.448388892
  3496           1.258837462           5.189551841           6.448389304
  3497           1.262116388           5.186273314           6.448389702
  3498           1.265464848           5.182925243           6.448390091
  3499           1.268876613           5.179513861           6.448390473
  3500           1.272345523            5.17604533           6.448390853
  3501           1.275865431           5.172525802           6.448391234
  3502            1.27943014           5.168961479           6.448391619
  3503           1.283033347           5.165358666           6.448392014
  3504           1.286668583           5.161723837           6.448392421
  3505           1.290329154           5.158063689           6.448392844
  3506           1.294008088           5.154385198           6.448393286
  3507           1.297698083           5.150695669           6.448393751
  3508           1.301391458           5.147002784           6.448394242
  3509           1.305080115           5.143314645            6.44839476
  3510             1.3087555           5.139639807           6.448395307
  3511           1.312408579           5.135987307           6.448395886
  3512           1.316029812           5.132366684           6.448396496
  3513           1.319609145           5.128787993           6.448397138
  3514           1.323136005           5.125261807           6.448397812
  3515           1.326599306           5.121799211           6.448398517
  3516           1.329987464           5.118411788           6.448399252
  3517           1.333288423            5.11511159           6.448400013
  3518            1.33648969           5.111911109           6.448400799
  3519           1.339578381           5.108823225           6.448401605
  3520           1.342541271           5.105861158           6.448402429
  3521           1.345364866           5.103038399           6.448403265
  3522           1.348035467            5.10036864           6.448404108
  3523            1.35053926           5.097865692           6.448404952
  3524           1.352862399           5.095543392           6.448405792
  3525           1.354991108           5.093415513            6.44840662
  3526           1.356911779           5.091495652           6.448407431
  3527           1.358611086            5.08979713           6.448408216
  3528           1.360076097           5.088332871           6.448408968
  3529           1.361294389           5.087115291            6.44840968
  3530           1.362254172           5.086156173           6.448410344
  3531           1.362944404           5.085466548           6.448410952
  3532           1.363354922           5.085056575           6.448411496
  3533           1.363476551           5.084935419            6.44841197
  3534           1.363301233           5.085111132           6.448412365
  3535           1.362822134            5.08559054           6.448412675
  3536           1.362033762            5.08637913           6.448412892
  3537           1.360932066           5.087480945           6.448413011
  3538           1.359514535           5.088898491           6.448413026
  3539           1.357780291           5.090632641           6.448412932
  3540           1.355730168           5.092682555           6.448412723
  3541           1.353366784           5.095045613           6.448412397
  3542           1.350694601            5.09771735           6.448411951
  3543           1.347719972           5.100691408           6.448411381
  3544            1.34445118           5.103959506           6.448410686
  3545           1.340898459           5.107511407           6.448409866
  3546           1.337074004           5.111334917           6.448408921
  3547           1.332991965           5.115415887           6.448407851
  3548            1.32866843           5.119738231           6.448406661
  3549           1.324121389           5.124283962           6.448405351
  3550           1.319370687           5.129033239           6.448403926
  3551           1.314437959           5.133964432           6.448402391
  3552           1.309346555           5.139054198           6.448400753
  3553           1.304121442           5.144277574           6.448399016
  3554           1.298789105           5.149608084            6.44839719
  3555           1.293377422           5.155017859           6.448395281
  3556           1.287915532           5.160477769             6.4483933
  3557           1.282433691           5.165957566           6.448391257
  3558           1.276963116           5.171426045           6.448389161
  3559           1.271535816           5.176851207           6.448387023
  3560           1.266184418           5.182200438           6.448384856
  3561           1.260941978           5.187440693           6.448382671
  3562           1.255841793           5.192538688           6.448380482
  3563           1.250917198           5.197461101             6.4483783
  3564           1.246201364           5.202174774           6.448376138
  3565           1.241727091            5.20664692           6.448374011
  3566           1.237526596           5.210845335            6.44837193
  3567           1.233631304           5.214738607            6.44836991
  3568           1.230071638           5.218296326           6.448367964
  3569           1.226876809           5.221489294           6.448366103
  3570           1.224074613           5.224289728           6.448364341
  3571           1.221691226           5.226671464            6.44836269
  3572           1.219751017           5.228610146           6.448361162
  3573           1.218276354           5.230083414           6.448359768
  3574           1.217287433           5.231071086           6.448358518
  3575           1.216802104           5.231555319           6.448357423
  3576           1.216835721            5.23152077            6.44835649
  3577           1.217400995           5.230954734           6.448355729
  3578           1.218507868           5.229847278           6.448355146
  3579           1.220163397           5.228191351           6.448354748
  3580           1.222371655           5.225982885            6.44835454
  3581           1.225133652           5.223220873           6.448354525
  3582           1.228447273           5.219907434           6.448354708
  3583            1.23230723           5.216047858           6.448355088
  3584           1.236705038            5.21165063           6.448355668
  3585            1.24162901           5.206727436           6.448356445
  3586           1.247064271           5.201293148           6.448357419
  3587           1.252992792           5.195365793           6.448358585
  3588           1.259393447           5.188966492            6.44835994
  3589           1.266242085           5.182119391           6.448361476
  3590           1.273511629           5.174851559           6.448363188
  3591           1.281172192           5.167192874           6.448365066
  3592           1.289191211           5.159175891           6.448367102
  3593           1.297533604           5.150835681           6.448369284
  3594           1.306161941            5.14220966           6.448371601
  3595           1.315036639           5.133337401            6.44837404
  3596           1.324116166           5.124260421           6.448376587
  3597           1.333357269           5.115021958           6.448379227
  3598           1.342715208           5.105666737           6.448381945
  3599           1.352144011           5.096240713           6.448384725
  3600           1.361596737           5.086790812           6.448387549
  3601           1.371025747           5.077364653             6.4483904
  3602           1.380382992           5.068010268            6.44839326
  3603           1.389620297           5.058775814           6.448396111
  3604           1.398689661           5.049709273           6.448398935
  3605           1.407543553           5.040858159           6.448401712
  3606            1.41613521           5.032269215           6.448404424
  3607            1.42441894           5.023988113           6.448407053
  3608           1.432350419           5.016059162           6.448409581
  3609            1.43988698           5.008525009            6.44841199
  3610           1.446987904           5.001426358           6.448414262
  3611           1.453614694           4.994801688           6.448416381
  3612           1.459731343           4.988686989           6.448418332
  3613           1.465304592           4.983115507           6.448420099
  3614           1.470304168           4.978117501           6.448421668
  3615           1.474703007            4.97372002           6.448423027
  3616           1.478477464           4.969946699           6.448424163
  3617           1.481607501           4.966817567           6.448425068
  3618           1.484076845           4.964348886           6.448425731
  3619           1.485873142           4.962553003           6.448426145
  3620           1.486988068           4.961438236           6.448426305
  3621           1.487417427           4.961008778           6.448426206
  3622           1.487161218           4.961264627           6.448425845
  3623           1.486223676           4.962201547           6.448425223
  3624           1.484613285           4.963811055            6.44842434
  3625           1.482342763           4.966080435           6.448423198
  3626           1.479429018           4.968992784           6.448421802
  3627           1.475893076           4.972527082           6.448420159
  3628           1.471759983           4.976658293           6.448418276
  3629           1.467058668           4.981357496           6.448416164
  3630           1.461821795           4.986592038           6.448413833
  3631           1.456085571           4.992325727           6.448411298
  3632           1.449889541           4.998519031           6.448408572
  3633           1.443276349           5.005129324           6.448405672
  3634           1.436291478           5.012111138           6.448402616
  3635           1.428982972           5.019416451           6.448399423
  3636           1.421401127           5.026994985           6.448396112
  3637            1.41360115           5.034790084           6.448391234
  3638           1.405646728           5.042740972           6.448387701
  3639           1.397594396            5.05078972           6.448384116
  3640           1.389500871           5.058879633           6.448380503
  3641           1.381423368           5.066953519           6.448376887
  3642           1.373419217           5.074954074           6.448373291
  3643           1.365545475           5.082824266           6.448369741
  3644           1.357858529           5.090507731            6.44836626
  3645           1.350413711           5.097949162           6.448362873
  3646           1.343264909           5.105094694           6.448359603
  3647           1.336464185            5.11189229           6.448356475
  3648             1.3300614            5.11829211            6.44835351
  3649           1.324103856           5.124246874            6.44835073
  3650           1.318635948           5.129712209           6.448348157
  3651           1.313698833           5.134646977           6.448345809
  3652            1.30933012           5.139013586           6.448343705
  3653           1.305563582            5.14277828           6.448341862
  3654           1.302428889           5.145911404           6.448340293
  3655           1.299951372           5.148387641           6.448339013
  3656            1.29815181           5.150186222           6.448338032
  3657           1.297046253           5.151291108           6.448337361
  3658           1.296645871           5.151691135           6.448337006
  3659           1.296956838           5.151380134           6.448336972
  3660           1.297980252           5.150357011           6.448337263
  3661           1.299712086           5.148625792           6.448337878
  3662            1.30214318           5.146195637           6.448338817
  3663           1.305259264           5.143080811           6.448340076
  3664           1.309041019           5.139300629           6.448341648
  3665           1.313464172           5.134879353           6.448343525
  3666           1.318499635           5.129846062           6.448345697
  3667           1.324113664           5.124234487           6.448348151
  3668           1.330283392           5.118058738            6.44834213
  3669           1.337022699           5.111322125           6.448344824
  3670           1.344293443           5.104054313           6.448347756
  3671           1.352048922           5.096301985           6.448350906
  3672           1.360238946            5.08811531           6.448354256
  3673           1.368810163            5.07954762           6.448357783
  3674           1.377706395            5.07065507           6.448361464
  3675           1.386868999           5.061496279           6.448365277
  3676           1.396237243           5.052131953           6.448369197
  3677           1.405748701           5.042624496           6.448373198
  3678           1.415339651           5.033037603           6.448377254
  3679           1.424945489           5.023435851            6.44838134
  3680           1.434501146           5.013884283           6.448385429
  3681           1.443941508           5.004447987           6.448389494
  3682           1.453201836           4.995191674            6.44839351
  3683           1.462218185           4.986179266           6.448397451
  3684           1.470927812           4.977473479           6.448401291
  3685           1.479269582           4.969135425           6.448405007
  3686           1.487184358           4.961224215           6.448408573
  3687           1.494615381           4.953796587           6.448411969
  3688           1.501508631            4.94690654           6.448415171
  3689           1.507813169           4.940604992           6.448418161
  3690           1.513481465           4.934939453           6.448420918
  3691           1.518469697           4.929953729           6.448423426
  3692           1.522738027           4.925687642            6.44842567
  3693           1.526250858           4.922176776           6.448427634
  3694           1.528977055           4.919452251           6.448429306
  3695           1.530890147           4.917540529           6.448430676
  3696           1.531968497           4.916463238           6.448431735
  3697           1.532195443           4.916237033           6.448432476
  3698            1.53155941           4.916873483           6.448432893
  3699           1.530053994            4.91837899           6.448432984
  3700           1.527678013           4.920754733           6.448432746
  3701           1.524435534           4.923996646            6.44843218
  3702           1.520335865           4.928095422           6.448431287
  3703           1.515393524           4.933036548           6.448430072
  3704           1.509628173           4.938800368           6.448428541
  3705           1.503064528           4.945362171           6.448426699
  3706           1.495732242           4.952692314           6.448424556
  3707           1.487665762           4.960756361           6.448422123
  3708           1.478904155           4.969515256           6.448419411
  3709           1.469490912           4.978925521           6.448416434
  3710           1.459473731           4.988939475           6.448413206
  3711           1.448904267           4.999505479           6.448409745
  3712           1.437837866           5.010568203           6.448406068
  3713           1.426333275            5.02206892           6.448402195
  3714           1.414452329           5.033945816           6.448398145
  3715           1.402259618           5.046134324           6.448393941
  3716           1.389822133           5.058567473           6.448389606
  3717           1.377208899           5.071176265           6.448385164
  3718            1.36449058           5.083890059           6.448380639
  3719           1.351739082           5.096636977           6.448376059
  3720           1.339027129           5.109344321           6.448371449
  3721           1.326427835           5.121939003           6.448366838
  3722           1.314014264            5.13434799           6.448362254
  3723           1.301858979           5.146498745           6.448357724
  3724           1.290033591           5.158319688           6.448353279
  3725           1.278608392           5.169739098            6.44834749
  3726           1.267680993           5.180662153           6.448343146
  3727           1.257341968           5.190997012            6.44833898
  3728           1.247656253           5.200678767           6.448335021
  3729           1.238685423           5.209645872           6.448331295
  3730           1.230487262           5.217840567           6.448327829
  3731            1.22311535           5.225209299            6.44832465
  3732           1.216618668           5.231703111           6.448321779
  3733           1.211041231           5.237278008           6.448319239
  3734           1.206421759           5.241895291            6.44831705
  3735           1.202793367           5.245521861           6.448315228
  3736           1.200183306           5.248130482           6.448313788
  3737           1.198612735           5.249700008           6.448312743
  3738           1.198096539           5.250215563           6.448312102
  3739            1.19864319            5.24966868            6.44831187
  3740           1.200254659           5.248057393           6.448312052
  3741           1.202926366           5.245386281           6.448312647
  3742           1.206647192            5.24166646           6.448313652
  3743           1.211399532            5.23691553           6.448315062
  3744           1.217159395           5.231157471           6.448316867
  3745           1.223896564            5.22442249           6.448319054
  3746           1.231574789            5.21674682           6.448321609
  3747           1.240152038           5.208172475           6.448324513
  3748           1.249580787           5.198746959           6.448327746
  3749           1.259808353            5.18852293           6.448331284
  3750           1.270777265           5.177557836           6.448335101
  3751           1.282425672           5.165913499           6.448339171
  3752           1.294687782           5.153655681           6.448343463
  3753           1.307494334           5.140853613           6.448347947
  3754           1.320773089             5.1275795           6.448352589
  3755           1.334449345           5.113908012           6.448357357
  3756           1.348446469           5.099915748           6.448362217
  3757           1.362686437           5.085680695           6.448367132
  3758           1.377090387           5.071281683            6.44837207
  3759           1.391579168           5.056797826           6.448376993
  3760           1.406073893           5.042307977           6.448381869
  3761           1.420496483           5.027890181           6.448386664
  3762             1.4347702           5.013621144           6.448391344
  3763           1.448820166           4.999575711           6.448395877
  3764           1.462573863           4.985826372           6.448400235
  3765           1.475961607            4.97244278           6.448404387
  3766           1.488917002           4.959491306           6.448408308
  3767           1.501377354           4.947034619           6.448411973
  3768            1.51328406             4.9351313            6.44841536
  3769           1.524582957           4.923835492           6.448418449
  3770           1.535224633            4.91319659           6.448421223
  3771           1.545164692           4.903258975           6.448423667
  3772            1.55436399           4.894061781           6.448425771
  3773           1.562788806           4.885638718           6.448427524
  3774           1.570410989           4.878017934           6.448428922
  3775           1.577208041           4.871221921           6.448429962
  3776           1.583163167           4.865267475           6.448430643
  3777           1.588265273           4.860165695           6.448430968
  3778           1.592508918           4.855922026           6.448430944
  3779           1.595894221           4.852536357           6.448430578
  3780           1.598426733           4.850003149           6.448429882
  3781           1.600117257           4.848311612            6.44842887
  3782           1.600981636            4.84744592           6.448427556
  3783           1.601040499           4.847385461            6.44842596
  3784           1.600318327           4.848107665           6.448425992
  3785           1.598831035           4.849592766           6.448423801
  3786           1.596607498           4.851813895           6.448421393
  3787           1.593685681           4.854733111           6.448418792
  3788           1.590106644           4.858309381           6.448416025
  3789           1.585912309           4.862504576           6.448416884
  3790            1.58112463           4.867289046           6.448413677
  3791           1.575786091             4.8726243            6.44841039
  3792           1.569950486           4.878449736           6.448400221
  3793           1.563723978           4.884672828           6.448396806
  3794           1.557183702           4.891209694           6.448393396
  3795           1.550382646           4.898007372           6.448390019
  3796           1.543373375           4.905013321           6.448386696
  3797           1.536207655           4.912175797           6.448383452
  3798            1.52893609           4.919444218           6.448380308
  3799           1.521607785           4.926769498           6.448377284
  3800           1.514270028            4.93410437           6.448374398
  3801           1.506967998            4.94140367           6.448371668
  3802           1.499744505           4.948624602           6.448369107
  3803           1.492639756           4.955726974           6.448366729
  3804           1.485691153           4.962673392           6.448364545
  3805           1.478933123            4.96942944           6.448362563
  3806           1.472396981           4.975963809            6.44836079
  3807           1.466110827           4.982248403            6.44835923
  3808           1.460099472           4.988258414           6.448357886
  3809           1.454384405           4.993972352           6.448356757
  3810           1.448983788           4.999372056           6.448355843
  3811           1.443912479           5.004442661           6.448355139
  3812           1.439182095           5.009172546           6.448354641
  3813           1.434801097           5.013553242           6.448354339
  3814           1.430774906            5.01757932           6.448354227
  3815           1.427106045           5.021248247           6.448354292
  3816           1.423794302           5.024560221           6.448354524
  3817            1.42083692           5.027517989           6.448354908
  3818           1.418228799           5.030126633           6.448355432
  3819           1.415962725           5.032393354            6.44835608
  3820           1.414029602           5.034327234           6.448356835
  3821             1.4124187           5.035938983           6.448357682
  3822           1.411117915            5.03724069           6.448358605
  3823           1.410114029           5.038245557           6.448359585
  3824           1.409392974           5.038967634           6.448360607
  3825           1.408940097           5.039421556           6.448361654
  3826           1.408740424           5.039622284           6.448362709
  3827           1.408778911           5.039584845           6.448363756
  3828           1.409040692           5.039324089           6.448364781
  3829           1.409511318           5.038854452           6.448365769
  3830           1.410176974           5.038189734           6.448366707
  3831           1.411024689           5.037342894           6.448367583
  3832           1.412042524           5.036325862           6.448368386
  3833           1.413219737            5.03514937           6.448369107
  3834           1.414546933           5.033822803           6.448369736
  3835           1.416016187           5.032354082           6.448370268
  3836            1.41762114           5.030749559           6.448370698
  3837           1.419357077           5.029013946           6.448371023
  3838           1.421220973           5.027150267           6.448371239
  3839           1.423211514           5.025159835           6.448371349
  3840           1.425339683           5.023025819           6.448365502
  3841           1.427645296           5.020719958           6.448365254
  3842           1.430136966           5.018227947           6.448364913
  3843           1.432821619           5.015542868           6.448364487
  3844           1.435707496           5.012656487           6.448363983
  3845           1.438804005           5.009559408           6.448363413
  3846           1.442121552           5.006241236           6.448362787
  3847           1.445671351           5.002690769            6.44836212
  3848           1.449465219           4.998896204           6.448361423
  3849           1.453515352            4.99484536           6.448360712
  3850           1.457834087           4.990525915           6.448360002
  3851           1.462433658           4.985925651           6.448359309
  3852           1.467325938            4.98103271           6.448358649
  3853           1.472522179           4.975835858           6.448358037
  3854            1.47803275           4.970324741           6.448357491
  3855           1.483866872           4.964490154           6.448357027
  3856           1.490032361           4.958324299           6.448356659
  3857           1.496535371           4.951821033           6.448356404
  3858           1.503380156            4.94497612           6.448356276
  3859           1.510568832           4.937787456           6.448356288
  3860           1.518101164            4.93025529           6.448356454
  3861           1.525974362           4.922382421           6.448356783
  3862           1.534182903           4.914174383           6.448357287
  3863           1.542718372           4.905639602           6.448357974
  3864           1.551569324           4.896789527            6.44835885
  3865           1.560721176           4.887638746           6.448359922
  3866           1.570156128           4.878205065           6.448361193
  3867           1.579853102           4.868509563           6.448362665
  3868           1.589796517           4.858561331           6.448357848
  3869           1.599998484            4.84836114           6.448359624
  3870            1.61043368           4.837927936           6.448361616
  3871           1.621068548           4.827295271            6.44836382
  3872            1.63186607           4.816500159           6.448366228
  3873           1.642785878           4.805582955           6.448368833
  3874           1.653784409           4.794587215           6.448371623
  3875            1.66481508           4.783559506           6.448374586
  3876           1.675828507           4.772549201           6.448377708
  3877           1.686772738           4.761608233           6.448380971
  3878           1.697593535           4.750790822           6.448384358
  3879           1.708234668           4.740153181           6.448387849
  3880           1.718638241           4.729753182           6.448391423
  3881           1.728745043           4.719650014           6.448395057
  3882           1.738494919           4.709903808           6.448398727
  3883           1.747827164           4.700575245           6.448402409
  3884           1.756680926           4.691725151           6.448406076
  3885           1.764995632           4.683414071           6.448409703
  3886           1.772711423           4.675701838           6.448413261
  3887           1.779769595           4.668647129           6.448416724
  3888           1.786113049           4.662307014           6.448420063
  3889            1.79168674           4.656736511            6.44842325
  3890           1.796438127           4.651988132           6.448426259
  3891           1.800317618           4.648111444           6.448429062
  3892           1.803279008           4.645152626           6.448431633
  3893           1.805279899           4.643154048           6.448433947
  3894           1.806282118            4.64215386           6.448435978
  3895             1.8062521           4.642185604           6.448437704
  3896           1.805161265           4.643277839           6.448439104
  3897           1.802986354           4.645453803           6.448440157
  3898           1.799709751           4.648731096           6.448440847
  3899           1.795319759           4.653121397           6.448441156
  3900           1.789810854           4.658630219           6.448441073
  3901           1.783183892           4.665256693           6.448440585
  3902           1.775446278           4.672993407           6.448439686
  3903           1.766612096           4.681826272           6.448438369
  3904           1.756702189           4.691734442           6.448436631
  3905           1.745744196           4.702690278           6.448434474
  3906           1.733772542           4.714659359           6.448431901
  3907           1.720828375           4.727600543           6.448428918
  3908           1.706959462           4.741466073           6.448425534
  3909           1.692220022           4.756201741           6.448421763
  3910           1.676670528           4.771747092            6.44841762
  3911            1.66037744           4.788035684           6.448413125
  3912           1.643412908            4.80499539           6.448408297
  3913           1.625854416           4.822548748           6.448403163
  3914           1.607784389           4.840613361           6.448397749
  3915           1.589289754           4.859102331           6.448392085
  3916           1.570461462           4.877924741           6.448386203
  3917           1.551393974           4.896986164           6.448380137
  3918           1.532184708           4.916189215           6.448373923
  3919           1.512933469            4.93543413           6.448367599
  3920           1.493741832           4.954619372           6.448361204
  3921           1.474712526           4.973642252           6.448354778
  3922            1.45594878           4.992399582           6.448348362
  3923            1.43755367           5.010788329           6.448341999
  3924           1.419629447           5.028706283            6.44833573
  3925            1.40227687           5.046052727           6.448329597
  3926           1.385594528           5.062729113           6.448323642
  3927           1.369678185            5.07863972           6.448317905
  3928           1.354620116           5.093692312           6.448312428
  3929           1.340508469           5.107798779           6.448307248
  3930           1.327426652           5.120875751           6.448302404
  3931           1.315412289            5.13288916            6.44830145
  3932           1.304483982           5.143813034           6.448297017
  3933           1.294711416           5.153581594            6.44829301
  3934           1.286157902           5.162131557            6.44828946
  3935           1.278879544           5.169406848           6.448286393
  3936            1.27292481           5.175359022           6.448283832
  3937           1.268334156           5.179947643           6.448281799
  3938           1.265139697           5.183140614            6.44828031
  3939            1.26336493           5.184914451           6.448279381
  3940           1.263024516           5.185254505            6.44827902
  3941           1.264124112           5.184155123           6.448279236
  3942            1.26666027           5.181619759            6.44828003
  3943           1.270620387           5.177661015           6.448281402
  3944           1.275982719           5.172300629           6.448283348
  3945           1.282716459             5.1655694           6.448285859
  3946           1.290781866           5.157507056           6.448288923
  3947           1.300130467           5.148162056           6.448292523
  3948           1.310705304           5.137591337           6.448296641
  3949           1.322441252           5.125860002           6.448301254
  3950           1.335265381           5.113040953           6.448306335
  3951           1.349097384            5.09921447           6.448311853
  3952           1.363850045           5.084467732           6.448317778
  3953           1.379429767           5.068894305           6.448324072
  3954           1.395737137           5.052593561           6.448330697
  3955           1.412661339           5.035679257           6.448340597
  3956           1.430073515           5.018274238           6.448347753
  3957           1.447859082           5.000496025           6.448355107
  3958           1.465901806           4.982460808           6.448362614
  3959           1.484083101           4.964287125           6.448370226
  3960           1.502282778           4.946095117           6.448377894
  3961           1.520379825           4.928005745            6.44838557
  3962           1.538253187           4.910140016           6.448393203
  3963           1.555782552           4.892618192           6.448400744
  3964           1.572849144           4.875558999           6.448408143
  3965           1.589336507           4.859078846           6.448415353
