  4550  5.895579942328988743  20.54686605354852702  26.44244599587751665
  4560  5.416839693099866793  21.02558289623954479  26.44242258933941159
  4570  4.995611898969108289  21.44679157084210885  26.44240346981121803
  4580   4.66264269046247648  21.77974742932589081  26.44239011978836729
  4590  4.439470606642696993  22.00291282400461057  26.44238343064730756
  4600  4.337000317209033007  22.10538332987288257  26.44238364708191469
  4610  4.355110944866726008  22.08727942704947012  26.44239037191619701
  4620  4.483289919173818028  21.95911271183869928  26.44240263101251642
  4630  4.702187157138149054  21.74023183526555769  26.44241899240370586
  4640   4.98589844694390294  21.45653928074325023  26.44243772768715317
  4650  5.304720696377880351  21.13773630162675232  26.44245699800463356
  4660  5.628083668092362934  20.81439137508619197  26.44247504317855402
  4670  5.927358471074319013  20.51513188066181215  26.44249035173613294
  4680  6.178273331363101306  20.26422846097538866  26.44250179233848996
  4690  6.362727616122791474  20.07978107700073167  26.44250869312352137
  4700  6.469876482578196253  19.97263438104263145  26.44251086362082859
  4710  6.496448443631788194  19.94606011890293473  26.44250856253472293
  4720   6.44634344018677119  19.99615898183845175  26.44250242202522116
  4730  6.329628407281585822  20.11286493653866358  26.44249334382024941
  4740  6.161093449996762672  20.28138893386018893   26.4424823838569516
  4750  5.958552158832804757   20.4839184815555484  26.44247064038835404
  4760  5.741066558272776454  20.70139259818115818  26.44245915645393552
  4770  5.527256411271437742  20.91519243139146766  26.44244884266290541
  4780  5.333821361079561285  21.10861906063286497  26.44244042171242626
  4790  5.174369508234853754  21.26806488476869106  26.44243439300354481
  4800  5.058612347270695864   21.3838186673504751  26.44243101462117096
  4810  4.991955691000978135  21.45047460953756868  26.44243030053854682
  4820  4.975489007903620475  21.46694302458532633  26.44243203248894503
  4830  5.006349772888628813  21.43608601459573038  26.44243578748436008
  4840  5.078413234167191703  21.36402774828497542   26.4424409824521689
  4850  5.183230984958823839  21.25921595142778031  26.44244693638660237
  4860  5.311115642734742792   21.1313373048192723  26.44245294755401687
  4870   5.45224787852804571  20.99021050068360239  26.44245837921164721
  4880  5.597671767431003254  20.84479097559124483   26.4424627430222472
  4890  5.740050861637659985  20.70241490468679046  26.44246576632444956
  4900   5.87408450931746362  20.56838291980379196   26.4424674291212547
  4910    5.9965317593042613  20.44593620069577966  26.44246796000004096
  4920  6.105853431800364106  20.33661435528038197   26.4424677870807443
  4930  6.201551228551650752  20.24091622067381735   26.4424674492254681
  4940  6.283342523464686913  20.15912495843923935  26.44246748190392537
  4950   6.35034715277260986  20.09212114602859245  26.44246829880120231
  4960   6.40046818380134841  20.04200190873457288   26.4424700925359204
  4970  6.430118857833834412  20.01235391715467671  26.44247277498850934
  4980  6.434386944677281228  20.00808902560011404  26.44247597027739616
  4990  6.407646716972014822  20.03483234629938181  26.44247906327139575
  5000  6.344542968003770156  20.09793832802233382   26.4424812960261022
  5010  6.241196952765208472   20.2012849432327215  26.44248189599792909
  5020  6.096434114483865407  20.34604610026269356  26.44248021474655985
  5030  5.912816205309619377  20.52965964935589582  26.44247585466551698
  5040   5.69727822460353206  20.74519053895610909  26.44246876355964204
  5050   5.46122027016254119  20.98123901170822592    26.442459281870768
  5060  5.219978393701881103  21.22246974028186983  26.44244813398375271
  5070  4.991686431490768072  21.45074993112720563  26.44243636261797548
  5080  4.795630510688345005  21.64679470240393044  26.44242521309227456
  5090  4.650277081100387733  21.79213890045732427    26.442415981557712
  5100  4.571212296580395851  21.87119755069177884  26.44240984727217381
  5110  4.569256029006917075  21.87315168359942419  26.44240771260633949
  5120  4.649002232215090125  21.79340784251583685  26.44241007473092608
  5130   4.80798858376772742  21.63442836536365022  26.44241694913137763
  5140  5.036618315213503116  21.40580954215259979  26.44242785736610202
  5150  5.318857837386807397  21.12358404349204832  26.44244188087885661
  5160  5.633631326922155402  20.80882644438646878  26.44245777130862507
  5170  5.956745115792588585  20.48572898237161866  26.44247409816420813
  5180  6.263115057818033904  20.17937435148771996  26.44248940930575387
  5190  6.529047415154988876  19.91345496463214815  26.44250237978713614
  5200  6.734338466940827495  19.70817346304055562  26.44251192998138222
  5210  6.864002361468876323  19.57851494143820403  26.44251730290708124
  5220  6.909497676960148382  19.53302042352318324   26.4425181004833334
  5230  6.869386249585759607  19.57312803667071321  26.44251428625647193
  5240  6.749411333407966396  19.69309483243979386  26.44250616584776026
  5250  6.562020107737504659   19.8804742477450489  26.44249435548255178
  5260  6.325378690014850314  20.11710105435703966  26.44247974437189086
  5270  6.061942257270213297  20.38052119337920942  26.44246345064942361
  5280  5.796657020401970506  20.64578974514225962  26.44244676554422924
  5290  5.554891612170006709  20.88753946641042347  26.44243107858043018
  5300  5.360225438337142378  21.08219234047105672   26.4424177788081991
  5310  5.232257249686009359  21.21015088335990129  26.44240813304590887
  5320  5.184629777615764823  21.25777337256224442  26.44240315017800924
  5330  5.223483888649531615  21.21891955974010813  26.44240344838964063
  5340  5.346547010781384834  21.09586213657047793  26.44240914735186365
  5350  5.543018384123394426  20.89940142374963372  26.44241980787302992
  5360  5.794337733169430571  20.64809670353481508  26.44243443670424654
  5370  6.075821980347811291  20.36662958425159786  26.44245156459940915
  5380  6.359041321162758997  20.08342807220800452  26.44246939337076441
  5390  6.614700126544044601  19.82778586868737491  26.44248599523141863
  5400  6.815708525244843052  19.62679101266380499  26.44249953790864893
  5410  6.940091879769268779  19.50241662423341182  26.44250850400268149
  5420  6.973395259618652808  19.46911661410143424  26.44251187372008616
  5430  6.910297412451465782  19.53221183363012514  26.44250924608159181
  5440  6.755244555059566558  19.68725632851106511  26.44250088357063078
  5450  6.522033573030662446  19.92045410371085268  26.44248767674151424
  5460  6.232399191354106804  20.21007184515010024  26.44247103650420883
  5470   5.91377313112270464  20.52867959960509481  26.44245273072780122
  5480  5.596471161379399817  20.84596352623881188  26.44243468761820992
  5490  5.310617114360066005  21.13180167612643601   26.4424187904865029
  5500  5.083127704514608602  21.35927898278897885  26.44240668730358834
  5510  4.935060097308478611  21.50733953694642153  26.44239963425490103
  5520  4.879571926523535552  21.56282645974025769  26.44239838626379324
  5530  4.920670405741348397  21.52173273461243497  26.44240314035378248
  5540  5.052844222454684342  21.38956930870692119  26.44241353116160553
  5550  5.261589185199335716  21.18083948790960847  26.44242867310894241
  5560  5.524763713844563107   20.9176835274270907  26.44244724127165469
  5570  5.814647411357525719  20.62782017120184364  26.44246758255937024
  5580  6.100526251647293563  20.34196159791122938  26.44248784955852472
  5590  6.351590706018351185  20.09091544409616148  26.44250615011451089
  5600  6.539907593689163079  19.90261311196514171  26.44252070565430301
  5610  6.643212857884448042  19.79931715213484011  26.44253001001928993
  5620  6.647272701274239637  19.79526027719258963  26.44253297846682926
  5630  6.547577698008611335  19.89495137607833186  26.44252907408694142
  5640  6.350172117850150677  20.09234627916119464  26.44251839701134443
  5650   6.07148127919905356  20.37102044222174158  26.44250172142079691
  5660   5.73708337892203879  20.70539708851545413  26.44248046743749114
  5670  5.379475152288189399  21.06298144798572025  26.44245660027391054
  5680  5.034994306016943533  21.40743815151370555  26.44243245753064997
  5690  4.740172579647921047  21.70223793678022517   26.4424105164281471
  5700  4.527884849685442248  21.91450827442819005   26.4423931241136323
  5710  4.423714803248502747  22.01866742022001233   26.4423822234685133
  5720  4.442962648900119937   21.9994164625429498  26.44237911144307063
  5730   4.58866842439424083  21.85371584092048636  26.44238426531472896
  5740  4.850918509633078912  21.59147875434118902  26.44239726397426793
  5750  5.207555598227390448   21.2348612196650528  26.44241681789244325
  5760  5.626244104972292881  20.81619680034780018  26.44244090532009395
  5770  6.067678215448842671  20.37478878141688909  26.44246699686573265
  5780  6.489582100316646063  19.95291023843432754   26.4424923387509736
  5790  6.851059581621385064  19.59145467701483767  26.44251425863622273
  5800  7.116814064149480146  19.32571639314950218  26.44253045729898233
  5810  7.260780388104430827  19.18175886557231635  26.44253925367674896
  5820  7.268782423760933753  19.17375733444493235  26.44253975820586788
  5830  7.139942449731808694  19.30258950869899337  26.44253195843080206
  5840  6.886706474425842828  19.55581023594963952  26.44251671037548235
  5850  6.533498416846693857   19.9089972217291411  26.44249563857583496
  5860  6.114160224088759144  20.32831073257987953  26.44247095666863956
  5870  5.668460159834791234  20.77398506858285288  26.44244522841764322
  5880  5.238044989160394849  21.20437610619320878  26.44242109535360186
  5890  4.862263930108073673  21.58013707067417997  26.44240100078225453
  5900  4.574297701659938653  21.86808923840094465  26.44238694006088508
  5910    4.3979847950759412  22.04439546844556475  26.44238026352150683
  5920  4.345654857605373067  22.09672669408068657  26.44238155168606141
  5930  4.417166280945560075  22.02522429260137571  26.44239057354693756
  5940  4.600215458266966095  21.84219087076316868  26.44240632903013477
  5950  4.871853643560174696  21.57057352408701689  26.44242716764719248
  5960  5.201028022276065421  21.24142294559962352  26.44245096787568983
  5970  5.551868115389898328  20.89060724128485802  26.44247535667475546
  5980  5.887375060474968613   20.5551228855509045    26.442497946025874
  5990  6.173143676046837669  20.26937288741323684  26.44251656346007451
  6000  6.380755629340277402  20.06177382635267747  26.44252945569295576
  6010   6.49052329797391625  19.95201215022298058  26.44253544819689594
  6020   6.49333247676605918  19.94920157126720994  26.44253404803327001
  6030  6.391420956298290434  20.05110452584386849  26.44252548214215892
  6040   6.19803149361674599  20.24447917475058389  26.44251066836732988
  6050  5.935983675448492036  20.50650744633036027  26.44249112177885053
  6060   5.63531108530023328  20.80715771915171075  26.44246880445194492
  6070  5.330199141594439638  21.11224679081836086  26.44244593241280228
  6080  5.055526276533440111  21.38689848173055097   26.4424247582639893
  6090  4.843349320712621697   21.5990580305119515  26.44240735122457409
  6100   4.71967820322778131  21.72271719377469168  26.44239539700247121
  6110  4.701854346634931403  21.74053569108194495  26.44239003771687635
  6120  4.796784777282556256  21.64560698998895916   26.4423917672715163
  6130  5.000197304152801614  21.44220308686820431  26.44240039102100681
  6140  5.296981139355673385  21.14543391216096424  26.44241505151663674
  6150  5.662572918832274205  20.77986139692752587  26.44243431575980097
  6160  6.065250300662231808   20.3772060137248161  26.44245631438704791
  6170  6.469112361644007159  19.97336655802403271  26.44247891966804076
  6180   6.83746393829809751  19.60503600848513273  26.44249994678322935
  6190  7.136284110111158263  19.30623325104749455   26.4425173611586537
  6200  7.337450032991475801  19.10507944063220265  26.44252947362367934
  6210  7.421407768141526695  19.02112733697673264  26.44253510511826022
  6220  7.379031288052492421  19.06350241607868412  26.44253370413117565
  6230  7.212486659533573707  19.23003874397720381   26.4425254035107784
  6240  6.935014646940142136  19.50749636185537739  26.44251100879552041
  6250  6.569652715564051171  19.87283920189014808  26.44249191745419836
  6260  6.147025306518165699  20.29544466995372431   26.4424699764718909
  6270  5.702426904415600184  20.74002038901252476  26.44244729342812406
  6280  5.272494202545488839  21.16993181961836612  26.44242602216385407
  6290  4.891802687577971653  21.55060545967789665   26.4424081472558683
  6300  4.589724673839275404  21.85267061728371019   26.4423952911229847
  6310  4.387850884620334568  22.05453767921062891  26.44238856383096348
  6320  4.298211766925454924  22.14417670247891223  26.44238846940436716
  6330  4.322447210358780545  22.11994766470029816   26.4423948750590796
  6340  4.451975338288801431  21.99043170442079997  26.44240704270960052
  6350  4.669113388845837598  21.77331032744863748  26.44242371629447419
  6360  4.949015511597950834    21.493427742738902  26.44244325433685106
  6370   5.26222039388045193  21.18024340048231835  26.44246379436276939
  6380  5.577550763535223055  20.86493267043883648  26.44248343397406131
  6390   5.86508023539596568  20.57742017673723467  26.44250041213319946
  6400  6.098882691041399795  20.34363058272886349  26.44251327377026328
  6410  6.259305943315181864  20.18321505835895735  26.44252100167413744
  6420    6.3345632369501228  20.10795986527819323  26.44252310222831426
  6430  6.321508790719889248  20.12101084539523654  26.44251963611512579
  6440  6.225549799972930565  20.21696139124857439  26.44251119122150584
  6450  6.059737531612988448  20.38276127013669381  26.44249880174968226
  6460  5.843163868041075126  20.59931995584359754  26.44248382388467178
  6470  5.598857130008062732  20.84361065324529605  26.44246778325335967
  6480  5.351414708066853265  21.09103750413115819  26.44245221219801323
  6490  5.124625689545005969  21.31781280576505822  26.44243849531006418
  6500  4.939323644466169227  21.50310409544619361  26.44242773991236106
  6510  4.811670831630631362  21.63074985292853114  26.44242068455916339
  6520  4.752015975189280539   21.6904016784757907  26.44241765366507124
  6530  4.764396203831401166  21.67802235676587586  26.44241856059727525
  6540  4.846678704391096382  21.59574425122962893  26.44242295562072442
  6550  4.991268298828686056  21.45116181078149964   26.4424301096101857
  6560  5.186251802024931301  21.25618731830607899  26.44243912033100941
  6570  5.416814916721617301  21.02563410919500342  26.44244902591661983
  6580  5.666755786447447818  20.77570312404131769  26.44245891048876729
  6590  5.919930740193586338  20.52253724934015366  26.44246798953373911
  6600  6.161498269454853904  20.28097739766514351  26.44247566711999653
  6610  6.378870251383767176  20.06361131088750582  26.44248156227127211
  6620  6.562327021321887166  19.88015848537637353  26.44248550669826159
  6630  6.705297653551109072  19.73718986616551874   26.4424875197166287
  6640  6.804342998530708009  19.63814476961712785  26.44248776814783497
  6650  6.858903326212319129  19.58358319318420371  26.44248651939652461
  6660  6.870883945101531332  19.57160014992670938   26.4424840950282416
  6670  6.844151982593459138  19.59832884799741137  26.44248083059087051
  6680  6.784008026708861827  19.65846901872918195  26.44247704543804289
  6690  6.696680674184036342  19.74579235003833588  26.44247302422237311
  6700  6.588873604114307447  19.85359540557918123  26.44246900969348957
  6710  6.467376912885232976  19.97508829175467326  26.44246520463990535
  6720  6.338740009641972151  20.10372176978017578  26.44246177942214615
  6730  6.208994547724546287  20.23346433309911774  26.44245888082366491
  6740  6.083413767616113077  20.35904287040949967  26.44245663802561097
  6750   5.96629908371182438  20.47615607873681398  26.44245516244863836
  6760  5.860794262837783819  20.58166027706129242  26.44245453989907446
  6770  5.768739460419862297  20.67371535522756432  26.44245481564742661
  6780  5.690588290000341942  20.75186768537586346   26.4424559753762054
  6790  5.625417449111913548  20.81704047772904786   26.4424579268409623
  6800  5.571057261569738017  20.87140322657442582  26.44246048814416383
  6810  5.524361252742353123  20.91810213554030895  26.44246338828266119
  6820  5.481613971204660984  20.96085231270856397  26.44246628391322673
  6830  5.439051369085640353   21.0034174242033771  26.44246879328901656
  6840  5.393441780619030013  21.04902876389401101   26.4424705445130428
  6850  5.342653648333858918  21.09981758324549617   26.4424712315793542
  6860  5.286124264278455165  21.15634640460070415   26.4424706688791602
  6870  5.225146037601932747  21.21732279629882356  26.44246883390075453
  6880  5.162904652874026112  21.27956123608673167  26.44246588896075778
  6890  5.104235248700298655  21.33822692722128878  26.44246217592158743
  6900  5.055103747670563585  21.38735443469493802  26.44245818236550249
  6910  5.021863946235715304  21.42059053643998112  26.44245448267569643
  6920  5.010379419195234441  21.43207224275886347   26.4424516619540988
  6930  5.025125892266668615  21.41732434163008492  26.44245023389675353
  6940  5.068399598412724139  21.37405096666515902  26.44245056507788405
  6950  5.139748134632379006  21.30270468270466466  26.44245281733704189
  6960  5.235713476879664263   21.2067434403525219  26.44245691723218528
  6970  5.349936081801879517  21.09252647545599757   26.4424625572578762
  6980  5.473620747886807969  20.96884848053765182  26.44246922842446068
  6990  5.596316720666805189  20.84615955821002231  26.44247627887682839
  7000   5.70692383162043626  20.73555915788689319  26.44248298950732945
  7010  5.794809061331830158  20.64767959430229638  26.44248865563412565
  7020  5.850906913276674892  20.59158575086233256  26.44249266413900656
  7030  5.868682397988889576  20.57381215945347819  26.44249455744236599
  7040  5.844854649564554805  20.59763942908745094  26.44249407865200396
  7050  5.779808034710271158  20.66268316051544573  26.44249119522571689
  7060  5.677651506830097894  20.76483459409118382   26.4424861009212826
  7070  5.545921908775739873      20.8965572886855  26.44247919746123898
  7080  5.394959921315347628  21.04751113708971744  26.44247105840506507
  7090   5.23701627240658496  21.20544610607380065  26.44246237848038561
  7100  5.085169115917239857  21.35728479646665434  26.44245391238389331
  7110  4.952149884906019928  21.49029652291956438   26.4424464078255852
  7120  4.849183358890118534  21.59325717931354305  26.44244053820366247
  7130  4.784947458328462133  21.65748938219939745  26.44243684052786136
  7140  4.764749304051016487  21.67768635984840486  26.44243566389942046
  7150  4.789997014268053022  21.65244011875225638   26.4424371330203094
  7160  4.858022890350540912  21.58441823970960982  26.44244113006014985
  7170  4.962284814039142233  21.48016248291505548  26.44244729695419949
  7180  5.092940715562141563  21.34951434345989441  26.44245505902203774
  7190   5.23775770962118159  21.20470595998058272  26.44246366960176431
  7200  5.383284794732749567  21.05918747936170732    26.442472274094456
  7210  5.516188001300805333  20.92629198881648378  26.44247999011728822
  7220  5.624622235672331882  20.81786376265191052  26.44248599832424418
  7230  5.699498153763236097  20.74299148217454558  26.44248963593778257
  7240  5.735499025299063192  20.70699145729464163  26.44249048259370483
  7250  5.731715361650414842  20.71077306474057522  26.44248842639099095
  7260   5.69179649399470744  20.75068720397763755  26.44248369797234588
  7270  5.623568207669682906  20.81890865515112665  26.44247686282081133
  7280  5.538130217570851777  20.90433854950484616  26.44246876707569882
  7290  5.448518871514879791  20.99394156804751788  26.44246043956239589
  7300   5.36808780647872652  21.07436515452278414  26.44245296100151066
  7310  5.308809876956867235  21.13363744152690771  26.44244731848377583
  7320  5.279726696941288822  21.16271757035199386  26.44244426729328268
  7330  5.285761316874841853  21.15668290499144888  26.44244422186628896
  7340  5.327065018454638867  21.11538217461224676  26.44244719306688651
  7350  5.398997572294918612  21.04345520900245958  26.44245278129737642
  7360  5.492753049222148576  20.94970717688970296  26.44246022611185154
  7370   5.59655403900614079  20.84591446589167418  26.44246850489781409
  7380  5.697258865820757912  20.74521760124460101  26.44247646706535804
  7390  5.782169287040206385  20.66031369946340845  26.44248298650361306
  7400  5.840796709803781184  20.60169040377662952  26.44248711358041248
  7410  5.866346031925109727  20.57614217615613228  26.44248820808124378
  7420  5.856707652294648625  20.58577838365903645  26.44248603595368508
  7430  5.814807288545042141  20.62767352698064727  26.44248081552569118
  7440  5.748244736322081216  20.69422846721314357  26.44247320353522568
  7450  5.668248460890231932  20.77421575723933955  26.44246421812957237
  7460  5.588071666546320593   20.8543834382375266  26.44245510478384631
  7470  5.521043422925143496  20.92140373782801532  26.44244716075315793
  7480  5.478550905312654429  20.96389063694217469  26.44244154225483001
  7490  5.468253156398771964  20.97418592759699507  26.44243908399576526
  7500  5.492805391749585375  20.94963476931172508  26.44244016106130957
  7510  5.549305662456586852  20.89313895549157962  26.44244461794816559
  7520  5.629571062010158222  20.81288071712501875  26.44245177913517608
  7530  5.721224608255240263  20.72123593362336536  26.44246054187860651
  7540   5.80944729798124726  20.63302223954643466  26.44246953752768192
  7550  5.879144331154362746  20.56333300447852963  26.44247733563289415
  7560    5.9172082565536952  20.52527440148297799  26.44248265803667408
  7570   5.91454554186416992  20.52793902756926059  26.44248456943343228
  7580  5.867568116790836896  20.57491449957657181  26.44248261636740693
  7590  5.778929963986075613  20.66354693240773699  26.44247689639381349
  7600   5.65739647802822887  20.78507157253709536  26.44246805056532423
  7610  5.516853909541336698  20.92560327354208027  26.44245718308341608
  7620   5.37458125696248068  21.06786446346982089  26.44244572043230335
  7630  5.249003771845052846  21.19343145656579352  26.44243522841084726
  7640  5.157215620295142244  21.28521158905180144  26.44242720934694546
  7650  5.112592416577077969   21.3298304871262161  26.44242290370329584
  7660   5.12280886415758463  21.31961425588523795  26.44242312004282169
  7670  5.188532771375844455  21.25389534325508478  26.44242811463092835
  7680  5.302988474542306818  21.13944906213393793  26.44243753667624475
  7690  5.452478548242256196  20.98997189955995069  26.44245044780220866
  7700  5.617834426980981455  20.82463098867554052  26.44246541565652109
  7710  5.776648106415973594  20.66583256638679345  26.44248067280276615
  7720  5.906032652110616787  20.53646167212165707  26.44249432423227475
  7730  5.985581629182710195  20.45692295155290807  26.44250458073561916
  7740  6.000156841647734218  20.44235314978085682  26.44250999142859015
  7750  5.942136376390893204  20.50037327078754146  26.44250964717843289
  7760  5.812803149328359176  20.62970017844800807  26.44250332777636814
  7770   5.62264560164485161   20.8198459681849819  26.44249156982983351
  7780  5.390469501640323458  21.05200613819970812  26.44247563984003335
  7790  5.141370288655312315  21.30108711914630604  26.44245740780161924
  7800  4.903771416334473443  21.53866771381236589  26.44243913014683756
  7810  4.705874558675549046   21.7365486064957345  26.44242316517128444
  7820  4.571970407564348804  21.87044124916451082  26.44241165672885785
  7830  4.519105205602086173  21.92330102450527463  26.44240623010735902
  7840  4.554576233610307945  21.88783151191265119  26.44240774552296003
  7850   4.67463744590309016  21.76777870269536663  26.44241614859845768
  7860  4.864643945119701662   21.5777864991831656  26.44243044430286815
  7870  5.100671023472115095  21.34177777963052591  26.44244880310264278
  7880   5.35243742380186216  21.09003136466280637  26.44246878846466942
  7890  5.587173628601143527  20.85531404785839626   26.4424876764595389
  7900  5.773932896290406624  20.66856992757974609  26.44250282387015361
  7910  5.887767730764960739  20.55474430234940542  26.44251203311436527
  7920  5.913200099643036722  20.52931376207351022  26.44251386171654872
  7930  5.846500822833282207  20.59600700856352873  26.44250783139681005
  7940  5.696450714809256688  20.74604379128651388  26.44249450609576968
  7950  5.483461040315599888  20.95901438712472142  26.44247542744032131
  7960  5.237153835172288829  21.20529908201068281  26.44245291718297253
  7970  4.992711028945502783  21.44971874651617583   26.4424297754616795
  7980  4.786465036416934993  21.65594388172877061   26.4424089181457056
  7990  4.651300041929953721  21.79109296181544764  26.44239300374540136
  8000  4.612451034467947686   21.8299330652052106  26.44238409967315917
  8010  4.684227410937816138  21.75815601885379991  26.44238342979161516
  8020  4.868061441330592487  21.57432979077748669  26.44239123210807918
  8030  5.152109154327732199  21.29029758540785267  26.44240673973558486
  8040  5.512436782303801408  20.92999150007399223  26.44242828237779364
  8050   5.91563487780868158  20.52681861381927675  26.44245349162795833
  8060  6.322536929117789306  20.11994265360564782  26.44247958272343624
  8070  6.692597125749618847  19.74990655287600561  26.44250367862562356
  8080  6.988414083421751855  19.45410905603400664   26.4425231394557585
  8090  7.179878700752688303  19.26265716031381814  26.44253586106650644
  8100  7.247473797128280992  19.19506671328476344  26.44254051041304621
  8110  7.184354402092175462   19.2581822698848022  26.44253667197697766
  8120  6.996979591158228651  19.44554529737359516   26.4425248885318247
  8130  6.704234764656121115  19.73827182589252516  26.44250659054864627
  8140  6.335159345063399172   20.1073245759084358  26.44248392097183498
  8150   5.92555927272122851  20.51690020201785813  26.44245947473908842
  8160  5.513916660476917642  20.92851932319607755  26.44243598367299342
  8170  5.137093222348127597  21.30532276313906692  26.44241598548719452
  8180  4.826347426655141604  21.61605409230477903  26.44240151895991886
  8190  4.604142942403899319  21.83825094260346233  26.44239388500736254
  8200  4.482121780857599269  21.96027172445738529  26.44239350531498545
  8210  4.460462273287561175  21.98193762401720264  26.44239989730476381
  8220  4.528659763611894817  21.91375200457533978   26.4424117681872346
  8230   4.66758151282988365  21.77484570121740148  26.44242721404728513
  8240  4.852482904618912407  21.58996109030880817  26.44244399492772146
  8250  5.056552851616533673  21.38590699465740386  26.44245984627393753
  8260  5.254498876012415387  21.18797390668273906  26.44247278269515533
  8270  5.425693730146323723  21.01678762222257646  26.44248135236890107
  8280   5.55648215594117012  20.88600265306393666  26.44248480900510856
  8290  5.641375421117786892  20.80110775999909478  26.44248318111688079
  8300  5.683022668203281391  20.75945456503368902   26.4424772332369713
  8310  5.691018543473930436  20.75144978483431402  26.44246832830824445
  8320  5.679762890441407919  20.76269532252672079  26.44245821296812693
  8330  5.665710500970506658  20.77673825561897658  26.44244875658948501
  8340  5.664422319393882965  20.77801936051766418  26.44244167991154626
  8350  5.687846029998726571  20.75459227966034703  26.44243830965907449
  8360  5.742212813740215971  20.70022657784252829  26.44243939158274515
  8370  5.826844597630721267  20.61560038883503765  26.44244498646575892
  8380  5.934035099366434807  20.50841936319801562  26.44245446256444865
  8390  6.050016075705812568  20.39245050932963466  26.44246658503544722
  8400  6.156867927181154165  20.28561176251852061  26.44247968969967388
  8410  6.235101958248224996  20.20738995851373332   26.4424919167619592
  8420  6.266548356440582168  20.17595311517431611   26.4425014716148965
  8430  6.237142320985512356  20.20536455503044948  26.44250687601596184
  8440     6.139216383358022  20.30329079116634006  26.44250717452436206
  8450  5.972977064245249323  20.46952500370050743  26.44250206794575675
  8460  5.746957805710198208  20.69553415085972148  26.44249195656992057
  8470  5.477380571888974536  20.96509731730707671  26.44247788919605213
  8480  5.186505261167175362  21.25595616604384119  26.44246142721101478
  8490  4.900178753888415173  21.54226569026430482     26.44244444415272
  8500  4.644896731643827437  21.79753215718246295  26.44242888882629217
  8510  4.444749371296587093  21.99766717204298061  26.44241654333956859
  8520  4.318631194921981553  22.12377761142296251  26.44240880634494317
  8530  4.278056946751451761  22.16434958025119073  26.44240652700264249
  8540  4.325846355336629756  22.11656355246184802  26.44240990779847778
  8550  4.455832227245236865   21.9865862584438112  26.44241848568904629
  8560  4.653622068641309006  21.78880912356053656  26.44243119220184468
  8570  4.898317553703301463   21.5441289311627493  26.44244648486604987
  8580  5.164982254147322926  21.27748028085202492  26.44246253499934696
  8590  5.427558286364059903  21.01491916437056062  26.44247745073462141
  8600  5.661877031807952321   20.7806124777490453  26.44248950955699939
  8610   5.84839510932342499  20.59410226294335899  26.44249737226678576
  8620  5.974317703522588729  20.46818254740695409  26.44250025092954104
  8630   6.03484554923114036  20.40765245847702758  26.44249800770816705
  8640  6.033391939201769638  20.40909923034007889  26.44249116954184942
  8650  5.980749000640595447  20.46173185405334038  26.44248085469393672
  8660  5.893320743225854308  20.54914787647868124  26.44246861970453466
  8670  5.790664652246176658  20.65179159483019689  26.44245624707637177
  8680  5.692675753695378482  20.74976974936838658  26.44244550306376595
  8690  5.616793401594491364  20.82564449782341498  26.44243789941790723
  8700  5.575604693757560959  20.86682979845898345  26.44243449221654529
  8710  5.575160615864044544  20.86727512924051098  26.44243574510455375
  8720  5.614220677510978419  20.82822079700327222  26.44244147451425064
  8730  5.684513954823167126  20.75793692760235842  26.44245088242552555
  8740   5.77196762998705637  20.67049503991493253   26.4424626699019889
  8750  5.858727402007613883  20.58374781187747971   26.4424752138850927
  8760  5.925694279390567587  20.51679250266368726  26.44248678205425307
  8770  5.955241309862331356  20.48725444707271492  26.44249575693504539
  8780  5.933757665107833645  20.50874317594347573  26.44250084105130938
  8790  5.853695617510785709  20.58880560163801832  26.44250121914880225
  8800  5.714862118890901677  20.72763454136578076  26.44249666025668333
  8810  5.524790813608825069  20.91769673641832483  26.44248755002714901
  8820  5.298140479105328815   21.1443343722234296  26.44247485132875752
  8830  5.055180145381221735  21.38727985237836293  26.44245999775958467
  8840  4.819528496805257411  21.62291623387109851  26.44244473067635681
  8850  4.615405670723605525  21.82702522506189879   26.4424308957855061
  8860  4.464720169825749707  21.97770005048242936  26.44242022030817907
  8870  4.384344255645980404  22.05806984000296112  26.44241409564894241
  8880  4.383921819803856756  22.05849157251502035  26.44241339231887622
  8890  4.464500840811550297  21.97791749158292163  26.44241833239447104
  8900  4.618190806338503762  21.82423763314698917  26.44242843948549293
  8910  4.828922607489582575  21.61351996972789635  26.44244257721747715
  8920  5.074248682526651066  21.36821039317745985  26.44245907570411092
  8930  5.327982776175731239  21.11449315691940853  26.44247593309513888
  8940  5.563361002522599463  20.87913006544655659  26.44249106796915783
  8950  5.756326588325273441  20.68617600162166426  26.44250258994693681
  8960  5.888512719681508578  20.55399633218719302  26.44250905186870071
  8970  5.949527406540408236   20.4929822415843752  26.44250964812478344
  8980  5.938229090906095742  20.50427523941422336  26.44250433032031822
  8990  5.862811416495612882  20.57968240618798106  26.44249382268359483
  9000  5.739672653138286229  20.70280688062787178  26.44247953376615712
  9010  5.591207712973457866  20.85125566290546928  26.44246337587892626
  9020  5.442805422790234715  20.99964209402166304  26.44244751681189598
  9030  5.319440291658299458  21.12299380600719445  26.44243409766549391
  9040  5.242301880112874457   21.2001230745691025  26.44242495468197518
  9050  5.225899468323684793  21.21652191315728331  26.44242138148096899
